output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember2018170.jpg.npy,4
output/gas/output/image_vectors/shell5CreativeViewer540.jpg.npy,0
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5660.jpg.npy,13
output/gas/output/image_vectors/shell5CreativeViewer210.jpg.npy,0
output/gas/output/image_vectors/BritishGas_Print_20142019_79.jpg.npy,14
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013160.jpg.npy,18
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019580.jpg.npy,10
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013740.jpg.npy,1
output/gas/output/image_vectors/CentricaHiveUKNovember2016890.jpg.npy,15
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_2480.jpg.npy,13
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1590.jpg.npy,7
output/gas/output/image_vectors/CentricaHiveUKNovember201680.jpg.npy,10
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1250.jpg.npy,7
output/gas/output/image_vectors/CentricaCPLRetailEnergyOctober201790.jpg.npy,3
output/gas/output/image_vectors/shell2CreativeViewer540.jpg.npy,15
output/gas/output/image_vectors/shellCreativeViewer250.jpg.npy,7
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131780.jpg.npy,1
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4650.jpg.npy,9
output/gas/output/image_vectors/CentricaCPLRetailEnergyOctober2017420.jpg.npy,3
output/gas/output/image_vectors/CentricaBritishGasSeptember2018720.jpg.npy,11
output/gas/output/image_vectors/shell2CreativeViewer470.jpg.npy,0
output/gas/output/image_vectors/CentricaHiveUKJanuary2018260.jpg.npy,19
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131170.jpg.npy,1
output/gas/output/image_vectors/shell3CreativeViewer890.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018360.jpg.npy,3
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013290.jpg.npy,1
output/gas/output/image_vectors/shell6CreativeViewer680.jpg.npy,10
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_120.jpg.npy,8
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018200.jpg.npy,15
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132280.jpg.npy,16
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013330.jpg.npy,1
output/gas/output/image_vectors/CentricaHiveUSAJune2017600.jpg.npy,15
output/gas/output/image_vectors/shell3CreativeViewer480.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUKNovember20161320.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUKCameraJuly20170.jpg.npy,17
output/gas/output/image_vectors/CentricaLocalHeroesScotlandMay2017350.jpg.npy,3
output/gas/output/image_vectors/BritishGas_Print_20142019_152.jpg.npy,11
output/gas/output/image_vectors/shell6CreativeViewer120.jpg.npy,4
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018110.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveUKNovember2016800.jpg.npy,15
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1690.jpg.npy,11
output/gas/output/image_vectors/BritishGas_Print_20142019_61.jpg.npy,4
output/gas/output/image_vectors/CentricaDirectEnergyApril2017600.jpg.npy,3
output/gas/output/image_vectors/CentricaCentricaUKOctober2018350.jpg.npy,13
output/gas/output/image_vectors/BritishGas_Print_20142019_94.jpg.npy,15
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5300.jpg.npy,9
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131740.jpg.npy,3
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2590.jpg.npy,2
output/gas/output/image_vectors/BritishGas_Print_20142019_151.jpg.npy,14
output/gas/output/image_vectors/CentricaBritishGasJuly2017570.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017260.jpg.npy,9
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013580.jpg.npy,1
output/gas/output/image_vectors/CentricaCentricaUKOctober2018620.jpg.npy,11
output/gas/output/image_vectors/BritishGas_Print_20142019_8.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUKNovember2016180.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5320.jpg.npy,9
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2140.jpg.npy,2
output/gas/output/image_vectors/CentricaCentricaUKOctober2018510.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018670.jpg.npy,15
output/gas/output/image_vectors/shell3CreativeViewer800.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018270.jpg.npy,15
output/gas/output/image_vectors/shellCreativeViewer80.jpg.npy,4
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017510.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary20181060.jpg.npy,3
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_250.jpg.npy,8
output/gas/output/image_vectors/BritishGas_Print_20142019_190.jpg.npy,4
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017410.jpg.npy,15
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132690.jpg.npy,1
output/gas/output/image_vectors/shellCreativeViewer440.jpg.npy,0
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer380.jpg.npy,7
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131470.jpg.npy,13
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1370.jpg.npy,15
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132520.jpg.npy,13
output/gas/output/image_vectors/shell5CreativeViewer460.jpg.npy,0
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132130.jpg.npy,1
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017850.jpg.npy,15
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1760.jpg.npy,11
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131790.jpg.npy,1
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131180.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131680.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUKNovember2016560.jpg.npy,4
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1840.jpg.npy,11
output/gas/output/image_vectors/CentricaAirTronJune2013560.jpg.npy,4
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132300.jpg.npy,1
output/gas/output/image_vectors/CentricaDyno470.jpg.npy,0
output/gas/output/image_vectors/CentricaHiveUKSeptember2016150.jpg.npy,0
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer690.jpg.npy,7
output/gas/output/image_vectors/CentricaDyno700.jpg.npy,3
output/gas/output/image_vectors/CentricaAirTronJune201390.jpg.npy,15
output/gas/output/image_vectors/CentricaMisterSparky2017160.jpg.npy,9
output/gas/output/image_vectors/CentricaBritishGasJuly2017270.jpg.npy,11
output/gas/output/image_vectors/CentricaBritishGasJuly2017650.jpg.npy,2
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017350.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUKGnomeNVJanuary2019250.jpg.npy,15
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4610.jpg.npy,9
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5360.jpg.npy,8
output/gas/output/image_vectors/BritishGas_Print_20142019_204.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017980.jpg.npy,3
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_2680.jpg.npy,8
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017720.jpg.npy,3
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131800.jpg.npy,3
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer490.jpg.npy,7
output/gas/output/image_vectors/CentricaHiveUKJanuary2018430.jpg.npy,19
output/gas/output/image_vectors/CentricaAirTronJune2013840.jpg.npy,14
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2150.jpg.npy,2
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer760.jpg.npy,7
output/gas/output/image_vectors/CentricaBritishGasSeptember2018250.jpg.npy,2
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5510.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUSAJune201780.jpg.npy,12
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember201740.jpg.npy,4
output/gas/output/image_vectors/CentricaBritishGasSeptember201860.jpg.npy,2
output/gas/output/image_vectors/CentricaHiveUKNovember2016990.jpg.npy,11
output/gas/output/image_vectors/shell2CreativeViewer770.jpg.npy,15
output/gas/output/image_vectors/shell5CreativeViewer40.jpg.npy,0
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132040.jpg.npy,1
output/gas/output/image_vectors/CentricaCentricaUKOctober2018200.jpg.npy,11
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013960.jpg.npy,9
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013220.jpg.npy,1
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132980.jpg.npy,1
output/gas/output/image_vectors/shellCreativeViewer150.jpg.npy,7
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1290.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131360.jpg.npy,3
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1470.jpg.npy,7
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019270.jpg.npy,10
output/gas/output/image_vectors/CentricaBritishGasJuly2017610.jpg.npy,11
output/gas/output/image_vectors/CentricaBritishGasSeptember2018500.jpg.npy,2
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember2018230.jpg.npy,4
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1550.jpg.npy,11
output/gas/output/image_vectors/BritishGas_Print_20142019_146.jpg.npy,14
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013820.jpg.npy,5
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1330.jpg.npy,11
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3400.jpg.npy,10
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4370.jpg.npy,9
output/gas/output/image_vectors/CentricaBordGaisMarch2018180.jpg.npy,9
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017710.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017970.jpg.npy,8
output/gas/output/image_vectors/CentricaBordGaisMarch2018760.jpg.npy,16
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5340.jpg.npy,8
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131070.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUKNovember2016940.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveItalyJanuary201820.jpg.npy,19
output/gas/output/image_vectors/CentricaHiveIrelandSeptember201740.jpg.npy,13
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3210.jpg.npy,8
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer70.jpg.npy,7
output/gas/output/image_vectors/CentricaCentricaUKOctober2018650.jpg.npy,4
output/gas/output/image_vectors/BritishGas_Digital_20142019_6.jpg.npy,14
output/gas/output/image_vectors/CentricaBritishGasSeptember201850.jpg.npy,2
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019730.jpg.npy,10
output/gas/output/image_vectors/shell6CreativeViewer620.jpg.npy,9
output/gas/output/image_vectors/CentricaBritishGasJuly201790.jpg.npy,2
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018330.jpg.npy,19
output/gas/output/image_vectors/shellCreativeViewer210.jpg.npy,7
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017470.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013400.jpg.npy,1
output/gas/output/image_vectors/CentricaBritishGasJuly2017530.jpg.npy,13
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131520.jpg.npy,13
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5890.jpg.npy,9
output/gas/output/image_vectors/CentricaBritishGasJuly2017160.jpg.npy,2
output/gas/output/image_vectors/CentricaCentricaUKOctober2018610.jpg.npy,11
output/gas/output/image_vectors/shell5CreativeViewer420.jpg.npy,0
output/gas/output/image_vectors/shellCreativeViewer70.jpg.npy,0
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018530.jpg.npy,4
output/gas/output/image_vectors/CentricaDyno680.jpg.npy,3
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember2018430.jpg.npy,4
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132910.jpg.npy,1
output/gas/output/image_vectors/CentricaDyno510.jpg.npy,0
output/gas/output/image_vectors/CentricaDirectEnergyApril2017240.jpg.npy,15
output/gas/output/image_vectors/CentricaCentricaUKOctober2018560.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017150.jpg.npy,9
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017220.jpg.npy,4
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017170.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018420.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019740.jpg.npy,10
output/gas/output/image_vectors/shell5CreativeViewer850.jpg.npy,3
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_280.jpg.npy,2
output/gas/output/image_vectors/shell5CreativeViewer770.jpg.npy,4
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1390.jpg.npy,15
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1530.jpg.npy,7
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3440.jpg.npy,8
output/gas/output/image_vectors/CentricaHiveUKSeptember2016170.jpg.npy,0
output/gas/output/image_vectors/CentricaBordGaisMarch2018880.jpg.npy,16
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132650.jpg.npy,6
output/gas/output/image_vectors/CentricaHiveUKSeptember2016510.jpg.npy,13
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1310.jpg.npy,7
output/gas/output/image_vectors/CentricaMisterSparky2017350.jpg.npy,14
output/gas/output/image_vectors/CentricaBritishGasSeptember2018190.jpg.npy,2
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1490.jpg.npy,7
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5680.jpg.npy,13
output/gas/output/image_vectors/shell5CreativeViewer360.jpg.npy,0
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017250.jpg.npy,17
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131240.jpg.npy,1
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019300.jpg.npy,10
output/gas/output/image_vectors/BritishGas_Digital_20142019_22.jpg.npy,3
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer850.jpg.npy,7
output/gas/output/image_vectors/CentricaCentricaUKOctober2018770.jpg.npy,9
output/gas/output/image_vectors/BritishGas_Digital_20142019_17.jpg.npy,3
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131440.jpg.npy,13
output/gas/output/image_vectors/BritishGas_Print_20142019_128.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019170.jpg.npy,10
output/gas/output/image_vectors/BritishGas_Print_20142019_34.jpg.npy,14
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132180.jpg.npy,16
output/gas/output/image_vectors/CentricaHiveUKNovember20161470.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018740.jpg.npy,15
output/gas/output/image_vectors/CentricaBounceEnergyJanuary201320.jpg.npy,3
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131050.jpg.npy,1
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4950.jpg.npy,8
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4260.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUKJanuary2018660.jpg.npy,15
output/gas/output/image_vectors/shell2CreativeViewer40.jpg.npy,4
output/gas/output/image_vectors/CentricaBritishGasJuly2017350.jpg.npy,11
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013220.jpg.npy,5
output/gas/output/image_vectors/CentricaHiveUKNovember2016110.jpg.npy,10
output/gas/output/image_vectors/CentricaCPLRetailEnergyOctober201740.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017560.jpg.npy,17
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5170.jpg.npy,9
output/gas/output/image_vectors/BritishGas_Digital_20142019_1.jpg.npy,15
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011540.jpg.npy,3
output/gas/output/image_vectors/BritishGas_Print_20142019_110.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018610.jpg.npy,18
output/gas/output/image_vectors/BritishGas_Print_20142019_95.jpg.npy,14
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3940.jpg.npy,10
output/gas/output/image_vectors/CentricaBritishGasJuly2017540.jpg.npy,13
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3120.jpg.npy,10
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017150.jpg.npy,17
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember201880.jpg.npy,4
output/gas/output/image_vectors/CentricaCentricaUKOctober2018230.jpg.npy,11
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1390.jpg.npy,8
output/gas/output/image_vectors/CentricaHiveUSAJune2017560.jpg.npy,15
output/gas/output/image_vectors/shell6CreativeViewer110.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5240.jpg.npy,13
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_3100.jpg.npy,2
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019560.jpg.npy,10
output/gas/output/image_vectors/CentricaBritishGasJuly2017700.jpg.npy,11
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1340.jpg.npy,8
output/gas/output/image_vectors/CentricaBritishGasJuly2017520.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131570.jpg.npy,1
output/gas/output/image_vectors/CentricaDirectEnergyApril2017480.jpg.npy,15
